,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
702,4.999581654866536,0.5915161371231079,0.0813133493065834,21.501498222351074,56.57127690874207,10,66.08,-27.05,10.0,,,,,0.069,1.785,25.8695652173913,5,2.0,2.0,2.0,20.424777459376397,,,,1998-05-30
703,5.120416005452474,0.761692076921463,0.09346358229716618,32.472172446872875,53.45604207826582,10,65.67,-25.27,10.0,,,,,0.057,2.47,43.3333333333333,5,2.0,2.0,2.0,20.14749073895951,532.2415797611287,,,1998-05-30
704,1.757916768391927,0.836290587981542,0.09926212454835574,38.451389644456945,46.41009055636888,10,66.37,-11.0,30.0,2.92,,,,0.067,4.278,63.8507462686567,6,2.0,2.0,2.0,20.899275736325716,478.72469356936665,,,1998-06-01
705,0.5912501017252604,10.259551405906677,1.060832217335701,33.41434578273607,9.040019480397412,10,68.0,-18.85,20.0,,,,,0.075,1.201,16.0133333333333,6,2.0,2.0,2.0,24.0,565.7407089515967,,,1998-06-02
706,8.279160817464193,1.414874017238617,0.14107434575756392,40.8180862095045,35.925750576263894,10,63.43,-18.15,10.0,6.98,,,,0.044,1.955,44.4318181818182,6,3.0,2.0,2.0,19.346981476111466,340.5641431181675,,,1998-06-04
707,2.403331756591797,0.991830974817276,0.11128039906422298,39.47736185247248,42.32329968469218,10,66.37,-9.02,10.0,,,,,0.033,0.826,25.030303030303,6,2.0,2.0,2.0,21.41240161831862,,,,1998-06-05
708,3.2270851135253906,0.6016730144619942,0.08663804084062576,39.11245294050737,70.14045993653181,10,66.37,-14.02,10.0,,,,,0.016,1.591,99.4375,6,2.0,2.0,2.0,21.78759648015017,760.7029534310484,464.67314788755186,1.5907222007364081,1998-06-08
709,2.5029169718424478,4.355841328700383,0.3511957898736,37.852725982666016,45.63400108495341,10,66.37,-12.08,30.0,,,,,0.063,1.78,28.2539682539683,6,2.0,2.0,2.0,21.909734299093714,561.6478582370095,,,1998-06-09
710,4.52541987101237,0.5971862301230431,0.07597664836794138,43.2559119514797,61.72390796022552,10,65.0,-8.98,30.0,,,,,0.043,1.787,41.5581395348837,6,2.0,2.0,2.0,20.810177427279076,669.6509628907621,45.867142771154164,1.4328508890223417,1998-06-12
711,3.983748118082682,1.4291361391544342,0.1361084386706352,41.32199892790421,49.394337259819494,10,64.99,-12.81,10.0,3.82,3.1,1.8,,0.037,2.774,74.972972972973,6,3.0,2.0,2.0,20.85887285030283,745.2197585981074,,,1998-06-13
712,8.38791275024414,0.9614503681659698,0.10718318447470665,48.058955648671024,44.65154992874182,10,63.87,-14.13,10.0,,,,,0.047,2.481,52.7872340425532,6,3.0,2.0,2.0,20.128463746260405,754.2938781778942,,,1998-06-14
713,3.797918955485026,0.21245823055505753,0.044793179258704185,40.58886834849482,103.05820839857299,10,67.0,-18.83,10.0,3.65,1.3,0.2,,0.037,1.786,48.2702702702703,6,2.0,2.0,2.0,24.0,478.5416744373463,,,1998-06-15
714,9.630833943684896,1.3663216999598913,0.13085487059184484,52.80391245302947,38.7293346926539,10,63.32,-21.1,30.0,,,,,0.036,1.166,32.3888888888889,6,3.0,2.0,2.0,19.84495324620832,857.3967990022556,,,1998-06-15
715,7.403334299723308,0.16226600524451998,0.04342423793342379,18.897650013799254,106.91184098363308,10,63.15,-20.93,10.0,,,,,0.051,4.444,87.1372549019608,4,3.0,2.0,2.0,13.913070754593573,658.7330732047974,,,1999-04-10
716,1.1791674296061199,,,12.780780460523522,,10,65.9,-22.4,10.0,6.67,7.4,9.6,,0.022,4.458,202.636363636364,4,2.0,2.0,2.0,14.171584972346242,178.21262037334202,,,1999-04-10
717,6.94708251953125,0.18235973162310465,0.04535979511482375,20.625214784041695,104.11648468990917,10,63.5,-22.05,10.0,,,,,0.091,3.002,32.989010989011,4,3.0,2.0,2.0,14.05096259735322,338.331869801925,,,1999-04-11
718,6.009166717529297,0.6891766041517258,0.09874713514000177,21.921128148617953,47.22176784345088,10,63.67,-20.95,10.0,,,,,0.023,2.047,89.0,4,3.0,2.0,2.0,14.175419801479817,669.7038325331838,,,1999-04-12
719,2.410832722981771,0.26490065082907677,0.050825223326683044,31.59616486231486,92.5493845324822,10,66.73,-18.83,10.0,4.1,0.9,1.1,,0.05,5.612,112.24,5,2.0,2.0,2.0,17.62615708771107,685.8178243773583,,,1999-05-06
720,2.427501678466797,0.6815641423066457,0.09082597494125366,29.25483163197835,51.62070564605159,10,66.08,-22.7,10.0,2.01,10.9,7.7,,0.032,0.873,27.28125,5,2.0,2.0,2.0,17.543688619195134,750.3806215143893,,,1999-05-07
721,-0.11541748046875,0.3756418029467265,0.06302253405253093,27.09491491317749,74.29663470271294,10,68.0,-12.67,10.0,1.66,7.3,3.7,,0.052,4.055,77.9807692307692,5,2.0,2.0,2.0,18.539830683710402,489.5165924965809,,,1999-05-09
722,6.928747812906901,3.512771955558232,0.250950714307172,31.667914867401123,23.781460087512375,10,63.8,-22.44,10.0,,,,,0.054,3.044,56.3703703703704,5,3.0,2.0,2.0,17.215168676192395,617.1560063952921,,,1999-05-10
723,7.092917124430339,0.3533029928803444,0.0584369832649827,34.060581843058266,82.7638303684517,10,63.49,-23.54,10.0,7.42,13.1,7.2,,0.042,3.241,77.1666666666667,5,3.0,2.0,2.0,17.13162470503462,742.8107252706511,,,1999-05-10
724,6.598331451416016,2.8917473405599594,0.21237013768404722,33.24549865722656,24.748707313826806,10,64.0,-23.16,10.0,,,,,0.035,2.362,67.4857142857143,5,2.0,2.0,2.0,17.3765148256605,711.9122983080454,,,1999-05-11
725,6.838748931884766,1.8606778250800238,0.19424010316530863,34.68216530481974,35.0309589717004,10,64.34,-23.97,10.0,,,,,0.042,3.386,80.6190476190476,5,2.0,2.0,2.0,17.475929044508664,790.6112480818767,,,1999-05-11
726,6.333751678466797,1.820702658759223,0.15384487393829557,32.93999846776327,45.251226316933284,10,64.87,-24.5,10.0,,,,,0.037,2.58,69.7297297297297,5,2.0,2.0,2.0,17.751539331261217,237.2250614723599,,,1999-05-12
727,4.779584248860677,0.5118060211340586,0.07139441867669423,31.274581909179688,65.55181909965702,10,65.25,-24.75,10.0,,,,,0.043,2.368,55.0697674418605,5,2.0,2.0,2.0,17.87777106309668,204.78560349177422,,,1999-05-12
728,6.960001627604167,1.9973793745040893,0.17815568298101425,30.976248264312744,29.7669332960472,10,64.33,-23.23,30.0,,,,,0.049,3.037,61.9795918367347,5,2.0,2.0,2.0,18.219677447249857,193.38063574142174,,,1999-05-18
729,7.193335215250651,0.32613909989595413,0.054384805262088776,31.11741558710734,86.39425380915357,10,64.33,-27.01,30.0,,,,,0.067,3.831,57.1791044776119,5,2.0,2.0,2.0,18.219677447249857,179.81167693872692,,,1999-05-18
730,5.0662485758463545,0.3465039134025574,0.056314049288630486,28.64191484451294,82.06605508813377,10,66.15,-27.25,20.0,,,,,0.06,1.936,32.2666666666667,5,2.0,2.0,2.0,19.47244469632932,199.85503931920238,,,1999-05-22
731,4.97958246866862,0.8844444155693054,0.09767265617847443,27.342831293741863,50.3955650053353,10,65.67,-25.25,30.0,,,,,0.034,2.639,77.6176470588235,5,2.0,2.0,2.0,19.226083993488864,254.89096388517302,,,1999-05-22
732,3.5958340962727866,0.6250166098276774,0.08163993308941524,33.709248542785645,56.74746955456391,10,66.4,-18.83,30.0,,,,,0.051,2.584,50.6666666666667,5,2.0,2.0,2.0,20.00480752156498,501.51828333272,,,1999-05-25
733,7.9729156494140625,3.249320220947266,0.24125504940748216,32.917415142059326,25.325269720352747,10,63.78,-22.07,30.0,8.15,3.3,0.6,,0.06,1.994,33.2333333333333,5,3.0,2.0,2.0,18.69621905766793,706.7976692901412,,,1999-05-25
734,0.9304173787434896,0.5281801223754883,0.07254913169890642,29.805497964223225,69.4357844346431,10,68.0,-18.82,30.0,,,,,0.035,1.93,55.1428571428571,5,2.0,2.0,2.0,21.269608521019297,374.1384068872991,,,1999-05-25
735,2.9866676330566406,2.8792467951774596,0.23092219829559327,34.23724873860677,28.338148915621865,10,67.16,-16.26,30.0,,,,,0.066,2.695,40.8333333333333,5,2.0,2.0,2.0,20.846008475302202,380.3286030447499,,,1999-05-27
736,0.5120824178059896,0.47094282507896423,0.06951895356178284,28.215914726257324,66.27144310755699,10,68.01,-12.66,30.0,,,,,0.046,0.849,18.4565217391304,5,2.0,2.0,2.0,21.708650338884283,341.3641460975839,,,1999-05-27
737,2.8279139200846353,1.219360589981079,0.11812899261713028,34.203498681386314,43.56447943742961,10,67.01,-13.82,30.0,,,,,0.033,4.187,126.878787878788,5,2.0,2.0,2.0,20.875259443124822,611.728925750629,,,1999-05-28
738,1.0316683451334636,0.5281801223754883,0.07254913169890642,30.090414841969807,69.43578443464308,10,68.0,-18.83,30.0,-0.7,,,,0.047,2.23,47.4468085106383,5,2.0,2.0,2.0,21.928957581641278,341.58283253847935,,,1999-05-28
739,7.4808349609375,0.5493619044621786,0.069521464407444,37.26458215713501,77.03554614661022,10,63.9,-11.53,30.0,7.54,,,,0.054,1.828,33.8518518518519,5,3.0,2.0,2.0,19.10251790274549,786.603717859811,,,1999-05-29
740,4.984999338785808,0.2950560450553894,0.05244569107890129,28.209498246510822,87.70977949512735,10,66.99,-21.57,30.0,5.01,5.1,1.6,,0.043,0.601,13.9767441860465,5,2.0,2.0,2.0,21.01285283065643,249.52981030237595,,,1999-05-29
741,2.9866663614908853,3.6737781252179826,0.3489554226398468,36.84549856185913,19.308122177464647,10,65.0,-11.3,30.0,,,,,0.053,1.221,23.0377358490566,5,2.0,2.0,2.0,19.74607563345664,374.22340785999796,,,1999-05-30
742,2.3212496439615884,0.6793783366680145,0.08853284493088723,36.0657483736674,57.00344961871067,10,64.99,-12.81,30.0,1.7,8.2,2.4,,0.067,2.186,32.6268656716418,5,3.0,2.0,2.0,19.83785480251075,807.3509728417969,9.928261795152467,0.6453949463724724,1999-05-31
743,8.070414225260416,0.2818171292543411,0.05052573680877685,33.66316525141398,93.17522717323202,10,63.66,-13.66,30.0,,,,,0.044,2.189,49.75,5,3.0,2.0,2.0,19.15900723975659,371.51073548098765,,,1999-05-31
744,7.603750864664714,1.9880785703659059,0.16394346356391906,32.718331813812256,28.136597420354093,10,63.72,-14.79,30.0,,,,,0.039,1.941,49.7692307692308,5,3.0,2.0,2.0,19.186514200500874,425.03809341599225,,,1999-05-31
745,0.1708348592122396,1.1104788780212402,0.13175860047340393,27.271914800008137,34.91233197280758,10,70.98,-14.33,30.0,4.13,,,,0.038,2.92,76.8421052631579,6,2.0,2.0,2.0,24.0,421.9675947118688,,,1999-06-01
746,8.339584350585938,1.1619325961385454,0.11880667826959065,41.002082188924156,40.59657163380615,10,63.22,-19.92,30.0,,,,,0.054,2.773,51.3518518518519,6,3.0,2.0,2.0,19.038983123246396,526.4636859397018,,,1999-06-01
747,4.194999694824219,1.3031135201454163,0.13431339710950851,28.683164755503338,35.57189345172722,10,67.33,-18.83,30.0,3.49,,,,0.076,4.287,56.4078947368421,6,2.0,2.0,2.0,22.09918346642521,451.8517631292424,,,1999-06-02
748,8.322915395100912,1.4327529668807983,0.12252944335341454,38.26958195368449,53.34121681977611,10,62.98,-21.5,30.0,,,,,0.054,2.158,39.962962962963,6,3.0,2.0,2.0,19.006113640932906,436.4092371038399,,,1999-06-02
749,8.048329671223959,3.2774553980146135,0.2112282312342099,36.97966527938843,27.197185684903722,10,63.57,-16.3,10.0,8.8,,,,0.07,2.694,38.4857142857143,6,3.0,2.0,2.0,19.344132860152687,445.9577827145742,,,1999-06-03
750,8.007500966389975,1.2163885235786438,0.1292247399687767,39.00683228174845,35.948109981256835,10,63.45,-20.2,10.0,9.26,1.7,2.0,,0.064,3.488,54.5,6,3.0,2.0,2.0,19.356552793126273,745.9431912308127,,,1999-06-04
751,0.09291839599609375,,,26.031247933705647,,10,72.22,-11.5,10.0,3.08,,,,0.045,2.074,46.0888888888889,6,2.0,2.0,2.0,24.0,396.5277583510787,,,1999-06-04
752,7.4862518310546875,0.5123312473297119,0.06955728121101856,34.26108169555664,67.7127449501638,10,64.0,-27.25,10.0,7.03,,,,0.05,2.198,43.96,6,2.0,2.0,2.0,19.70485657387466,827.6583119626869,,,1999-06-05
753,4.707916259765625,0.8197325468063354,0.09855323284864426,32.82149855295817,47.22154397212835,10,66.27,-23.31,10.0,,,,,0.054,3.233,59.8703703703704,6,2.0,2.0,2.0,21.551862558810278,325.18457219428547,,,1999-06-07
754,4.553750356038411,,,32.62058162689209,,10,65.9,-22.4,10.0,8.53,0.1,2.7,,0.059,3.509,59.4745762711864,6,2.0,2.0,2.0,21.181175639397377,,,,1999-06-07
755,-1.7987403869628906,,,15.859747568766275,,10,68.65,-26.33,10.0,0.22,,,,0.057,1.935,33.9473684210526,6,1.0,1.0,2.0,24.0,435.5092401857729,,,1999-06-08
756,4.791249593098958,0.6164640784263611,0.081438098102808,34.36449877421061,59.58591337029659,10,65.82,-23.93,10.0,,,,,0.057,2.258,39.6140350877193,6,2.0,2.0,2.0,21.205593276667965,,,,1999-06-08
757,1.4970842997233074,0.34715506434440613,0.05541413277387619,31.014581839243572,83.01131443797621,10,67.97,-18.83,10.0,-0.97,0.1,4.4,,0.046,2.316,50.3478260869565,6,2.0,2.0,2.0,24.0,436.8981608638057,251.0265721572651,2.315783680167232,1999-06-08
758,2.252086639404297,0.4706296920776367,0.06632302453120549,35.32683181762695,70.44057361913161,10,68.0,-16.25,10.0,0.08,,,,0.066,3.385,51.2878787878788,6,2.0,2.0,2.0,24.0,319.62959854691115,,,1999-06-10
759,7.92666498819987,2.457218647003174,0.19202017784118652,47.37808609008789,27.045982577423498,10,63.83,-23.15,10.0,,,,,0.017,1.267,74.5294117647059,6,3.0,2.0,2.0,20.1042698621673,795.1323653332826,,,2000-06-13
760,7.682497660319011,3.4181439876556396,0.29482729732990265,49.33078218543011,15.978566781961703,10,64.17,-24.0,10.0,,,,,0.031,1.651,53.258064516129,6,2.0,2.0,2.0,20.354826313668458,760.8078237794662,,,2000-06-14
761,7.337917327880859,2.5235925167798996,0.19460526295006275,47.06956415591033,24.971526787182185,10,64.45,-22.85,10.0,,,,,0.019,0.919,48.3684210526316,6,3.0,2.0,2.0,20.545459430979506,767.1876178317211,,,2000-06-14
762,7.609165191650391,2.114303842186928,0.16906706988811493,49.20834748641305,28.009489404104315,10,64.38,-23.25,10.0,6.59,0.6,,,0.023,1.424,61.9130434782609,6,2.0,2.0,2.0,20.49653086056723,809.296840544281,,,2000-06-14
763,6.937915802001953,0.7037639021873474,0.08636201024055482,47.30965141628099,54.43737133432226,10,64.87,-25.32,10.0,,,,,0.057,5.003,87.7719298245614,6,2.0,2.0,2.0,20.899429932702734,807.597799361228,,,2000-06-15
764,6.443749745686849,1.4857724507649739,0.13916492544942433,47.41791235882303,37.067628688388396,10,65.48,-25.62,10.0,,,,,0.038,1.993,52.4473684210526,6,2.0,2.0,2.0,21.449741352487113,653.4655211927893,,,2000-06-15
765,4.842917124430339,0.5861833052975791,0.0760446877351829,42.74939031186311,64.17907323973668,10,67.0,-18.83,10.0,3.65,1.3,0.2,,0.072,3.252,45.1666666666667,6,2.0,2.0,2.0,24.0,707.2916737309208,423.61481951233446,3.2519999535753104,2000-06-16
766,4.490830739339192,4.369907685688564,0.3034235771213259,45.2412164107613,17.476220726935285,10,66.88,-23.4,10.0,,,,,0.062,2.203,35.5322580645161,6,2.0,2.0,2.0,24.0,700.5786895751953,50.75241810649949,1.9635944541697952,2000-06-16
767,5.589168548583984,0.7643911043802897,0.0924278808136781,46.893216672150984,51.93819683562102,10,66.22,-23.35,10.0,,,,,0.044,2.901,65.9318181818182,6,2.0,2.0,2.0,22.52743578051409,248.31445617628052,,,2000-06-17
768,5.686667124430339,0.9704446925057305,0.1001844166053666,46.379749139149986,51.706707732979595,10,66.23,-23.73,10.0,,,,,0.048,3.581,74.6041666666667,6,2.0,2.0,2.0,22.65933299676245,749.114941802904,140.9728728429837,3.4210696288976035,2000-06-20
769,7.520834604899089,1.580960248197828,0.14396691535200393,38.47558228174845,34.906082739607925,10,64.58,-24.32,10.0,,,,,0.031,1.393,44.9354838709677,6,2.0,2.0,2.0,20.499830409349318,821.8496231448585,202.0030412463938,1.3926530467978846,2001-06-12
770,7.212085723876953,2.1316149830818176,0.17779576126486063,39.26933193206787,30.786766286285143,10,65.08,-25.0,10.0,,,,,0.073,2.841,38.9178082191781,6,2.0,2.0,2.0,20.87373683810671,804.7858628637114,80.78889450936774,2.7529702742632733,2001-06-12
771,6.701249440511067,2.8471535444259644,0.23544109529919094,40.87508201599121,22.164373453680618,10,65.08,-23.74,10.0,7.37,0.1,0.2,,0.056,3.618,64.6071428571428,6,2.0,2.0,2.0,20.87373683810671,807.7401350696591,53.91311824183106,2.4706314674879213,2001-06-12
772,5.250832875569661,0.9243506458070543,0.10263496968481275,41.60899845759074,46.95937464904192,10,66.23,-23.35,10.0,5.1,6.3,1.3,,0.051,3.094,60.6666666666667,6,2.0,2.0,2.0,22.154409969482142,760.1696762200478,,,2001-06-13
773,5.2954152425130205,0.6630248990323808,0.08020369542969598,45.403915882110596,60.70745385534565,10,66.25,-23.05,10.0,4.95,0.1,0.1,,0.06,2.812,46.8666666666667,6,2.0,2.0,2.0,22.278670997265397,742.7133732125413,,,2001-06-14
774,5.3274993896484375,1.0591312514411078,0.11276105046272278,43.62433179219564,42.315684009772355,10,66.21,-23.36,10.0,6.2,0.4,0.4,,0.062,3.528,56.9032258064516,6,2.0,2.0,2.0,22.216746637548855,759.9372342714823,230.9135906427278,3.525892875190273,2001-06-14
775,8.377079010009766,1.9801254187311446,0.17280718364885875,40.4912486076355,32.568676678259706,10,63.57,-16.3,10.0,8.33,1.5,1.1,,0.041,2.248,54.8292682926829,6,3.0,2.0,2.0,19.95181919755761,725.4977616935325,,,2001-06-14
776,8.453330993652344,2.479181249936422,0.21406418912940556,40.177831967671715,26.29349867172472,10,63.7,-16.5,10.0,6.7,7.9,1.5,,0.031,0.743,23.9677419354839,6,3.0,2.0,2.0,20.061693523889016,216.5818912599871,,,2001-06-15
777,6.3804168701171875,0.6731524281203747,0.08509355084970593,36.29499832789103,55.57579585479064,10,64.33,-24.33,10.0,,,,,0.049,2.425,49.4897959183673,5,2.0,2.0,2.0,17.796484990356777,817.3586173341444,306.8777025605435,2.4249800579704437,2002-05-14
778,4.9204152425130205,0.422610267996788,0.06337252259254456,29.897581736246746,77.25838447647148,10,66.7,-24.88,10.0,5.51,8.4,7.6,,0.052,2.27,43.6538461538462,5,2.0,2.0,2.0,18.6878845088162,732.4709917255377,,,2002-05-14
779,2.115001678466797,4.146633589267731,0.3691082507371902,29.46749798456828,18.74826014093663,10,66.73,-18.83,10.0,4.1,0.9,1.1,,0.092,3.168,34.4347826086957,5,2.0,2.0,2.0,19.5232866998729,167.37841078811346,,,2002-05-20
780,2.228748321533203,3.219510495662689,0.3067201301455498,29.403664747873943,19.857730738374595,10,66.53,-18.83,10.0,,,,,0.076,2.634,34.6578947368421,5,2.0,2.0,2.0,19.548885544225296,226.32716145090527,,,2002-05-21
781,-0.2529182434082031,0.30691365400950116,0.053161309411128364,27.328998406728108,86.66354254659022,10,68.0,-12.64,10.0,0.02,8.3,1.5,,0.059,2.056,34.8474576271186,5,2.0,2.0,2.0,20.877378492246113,324.3276430054674,,,2002-05-23
782,1.8375002543131511,2.641841153303782,0.2949531277020772,32.30433146158854,17.897107579717503,10,66.36,-13.58,10.0,,,,,0.095,2.973,31.2947368421053,5,2.0,2.0,2.0,19.979702768290473,145.31408270271615,,,2002-05-25
783,7.704583485921224,1.505945405134788,0.143988977258022,43.81916522979736,35.66151009735192,10,63.48,-20.92,10.0,,,,,0.044,2.206,50.1363636363636,5,3.0,2.0,2.0,18.91832343436857,756.9380834710603,,,2002-05-29
784,8.021250406901041,1.599440609033291,0.13853466195555833,41.69649918874105,55.425431593781234,10,62.98,-21.49,10.0,,,,,0.06,2.203,36.7166666666667,5,3.0,2.0,2.0,18.71276167655089,861.4144926325678,,,2002-05-29
785,7.821664174397786,0.5081143875916799,0.07069302846988042,33.49066503842672,67.69612795096609,10,63.48,-21.32,10.0,6.64,,,,0.046,2.271,49.3695652173913,5,3.0,2.0,2.0,17.533730613283105,556.1027240236493,,,2003-05-14
786,4.453749338785808,1.5601958274841308,0.13704891949892045,29.71233145395915,39.88258007460313,10,67.0,-13.83,10.0,5.37,,,,0.061,2.441,40.0163934426229,5,2.0,2.0,2.0,19.389259945436947,356.440130650686,,,2003-05-18
787,6.0,1.222606753761118,0.14157563177022067,34.98395697275797,45.68279909714492,10,65.67,-25.27,10.0,,,,,0.06,3.489,58.15,5,2.0,2.0,2.0,18.74913394669885,708.0623037103684,177.79563258314863,3.4736173279083244,2003-05-18
788,3.287914276123047,1.2373976707458496,0.11860234662890434,32.78916462262472,48.47690220536827,10,68.0,-18.84,10.0,,,,,0.041,2.677,65.2926829268293,5,2.0,2.0,2.0,20.508209812909413,466.5746195614797,,,2003-05-21
789,1.5708338419596355,1.305152416229248,0.15041530691087246,29.787331501642864,32.307631929713196,10,68.0,-12.68,10.0,,,,,0.058,3.342,57.6206896551724,5,2.0,2.0,2.0,20.877378492246113,458.75010117622514,,,2003-05-23
790,4.477085113525391,1.4049014449119568,0.12433869764208794,34.636040131251015,44.214872044923275,10,66.08,-22.7,10.0,10.03,0.2,2.3,,0.043,1.953,45.4186046511628,5,2.0,2.0,2.0,19.93403780944421,485.94992707457135,,,2003-05-26
791,5.192501068115234,0.3071505784988403,0.053532082587480545,30.408873081207275,87.03787177598366,10,66.9,-24.8,10.0,0.88,,,,0.024,1.58,65.8333333333333,5,2.0,2.0,2.0,20.78286567582555,233.45883707841418,,,2003-05-28
