,sst,chl,kd_490,par,Zeu
369,0.7409795299000694,,,12.289326799032466,
370,0.8468854314236822,0.12079434096813202,0.00973191112279892,22.683295527575677,10.798566680762708
371,0.8468854314236822,0.12079434096813202,0.00973191112279892,22.683295527575677,10.798566680762708
372,0.8468854314236822,0.12079434096813202,0.00973191112279892,22.683295527575677,10.798566680762708
373,0.14034847044966672,,,15.119453100708222,
374,0.1205570790805831,0.15083202719688416,0.014642184600234032,17.364106598533393,13.356219104717109
375,0.1205570790805831,0.15083202719688416,0.014642184600234032,17.364106598533393,13.356219104717109
376,0.1368730816716917,0.0,0.0,17.19556199268794,0.0
377,0.1368730816716917,0.0,0.0,17.19556199268794,0.0
378,0.20429696874861616,0.19332035287525925,0.015858533016758828,19.643256071615873,15.593642009814873
379,0.20429696874861616,0.19332035287525925,0.015858533016758828,19.643256071615873,15.593642009814873
380,0.22093766144599408,0.19412318330462336,0.01567290161917373,15.508665138203558,12.441781454970835
381,0.22093766144599408,0.19412318330462336,0.01567290161917373,15.508665138203558,12.441781454970835
382,1.124761450131723,0.03751036127030736,0.0020690360327799188,8.677716752623493,1.7014635299255876
383,1.124761450131723,0.03751036127030736,0.0020690360327799188,8.677716752623493,1.7014635299255876
384,0.5931403376720853,0.021368741989135742,0.0015820171684026718,15.13398497608847,2.029396330065424
385,0.9499373885928544,0.030134260654449463,0.0018099397420883179,12.891966416245326,1.6876529030193517
386,0.9499373885928544,0.030134260654449463,0.0018099397420883179,12.891966416245326,1.6876529030193517
387,0.186938650288926,0.0824837650461203,0.006368829450502259,11.783307998359035,4.187605998282509
388,0.186938650288926,0.0824837650461203,0.006368829450502259,11.783307998359035,4.187605998282509
389,0.47011113769883883,,,4.797275709181776,
390,0.47011113769883883,,,4.797275709181776,
391,0.5827751778208835,0.1345678381654888,0.01191412694513731,15.98513655723814,6.560415613434977
392,0.5827751778208835,0.1345678381654888,0.01191412694513731,15.98513655723814,6.560415613434977
393,0.7081701445334483,0.07256062877094686,0.005537494732924561,12.015134196082602,5.338106418780897
394,0.7081701445334483,0.07256062877094686,0.005537494732924561,12.015134196082602,5.338106418780897
395,0.5025837955749692,0.08038276588201924,0.0058432736471975225,12.821216646522265,7.847789465830526
396,0.5025837955749692,0.08038276588201924,0.0058432736471975225,12.821216646522265,7.847789465830526
397,0.5798718271004142,0.1326199653150861,0.010683874523464762,9.72202735313842,11.81574070922122
398,0.5798718271004142,0.1326199653150861,0.010683874523464762,9.72202735313842,11.81574070922122
399,0.2621827130763249,0.04788115012439988,0.0012211203318946444,7.717100390066388,1.3044914637664065
400,0.2621827130763249,0.04788115012439988,0.0012211203318946444,7.717100390066388,1.3044914637664065
401,0.29245995202678615,0.07491952180862427,0.0067026689648628235,17.134377834544168,4.96941250470282
402,0.29245995202678615,0.07491952180862427,0.0067026689648628235,17.134377834544168,4.96941250470282
403,0.3966136101722923,0.1300837130361554,0.009832791563226797,16.361957315572482,12.16015372390781
404,0.3966136101722923,0.1300837130361554,0.009832791563226797,16.361957315572482,12.16015372390781
405,0.24900373493116576,0.025741904973983765,0.0019040517508983612,17.33591783497312,2.0741544077758647
406,0.24900373493116576,0.025741904973983765,0.0019040517508983612,17.33591783497312,2.0741544077758647
407,0.3287991859887801,3.276532828807831,0.5065025165677071,16.716186963155053,17.959813040332545
408,0.3287991859887801,3.276532828807831,0.5065025165677071,16.716186963155053,17.959813040332545
409,0.2664430157116771,0.11296330497230614,0.009123577904266232,18.818992411299302,5.02123577665141
410,0.2664430157116771,0.11296330497230614,0.009123577904266232,18.818992411299302,5.02123577665141
411,0.36678336971903036,0.36713939905166626,0.014915332198143005,17.164510745748068,3.7500637756625324
412,0.36678336971903036,0.36713939905166626,0.014915332198143005,17.164510745748068,3.7500637756625324
413,0.17911525049421947,0.18775153160095215,0.015382632613182068,17.43832021537779,10.431581753920707
414,0.17911525049421947,0.18775153160095215,0.015382632613182068,17.43832021537779,10.431581753920707
415,0.31475743244817633,,,13.451818162454515,
416,0.31475743244817633,,,13.451818162454515,
417,0.32025192628138194,,,12.721244102632433,
418,0.32025192628138194,,,12.721244102632433,
419,0.6528736059805395,,,10.062751592917632,
420,0.6528736059805395,,,10.062751592917632,
421,0.1838878278727689,,,6.146201484329653,
422,0.1838878278727689,,,6.146201484329653,
423,0.20307806083123794,,,2.094050863887224,
424,0.20307806083123794,,,2.094050863887224,
425,0.5368368373518816,0.0,0.0,7.9422650301649504,0.0
426,0.5368368373518816,0.0,0.0,7.9422650301649504,0.0
427,0.384996446412656,0.0,0.0,5.623782873846772,0.0
428,0.384996446412656,0.0,0.0,5.623782873846772,0.0
429,0.32736696566520734,0.06344878673553467,0.006956860423088074,6.929176249831012,4.412856708660925
430,0.32736696566520734,0.06344878673553467,0.006956860423088074,6.929176249831012,4.412856708660925
431,0.5926667292366651,0.10174379075546106,0.008847455454360525,8.125567702140135,4.0115971275046025
432,0.5926667292366651,0.10174379075546106,0.008847455454360525,8.125567702140135,4.0115971275046025
433,0.26989410385345236,0.030460809516286044,0.002703103125737592,7.9910427236856565,0.9403812855919577
434,0.26989410385345236,0.030460809516286044,0.002703103125737592,7.9910427236856565,0.9403812855919577
435,0.28580815905041435,0.03754012407897164,0.0007084739577799293,6.248620977268309,0.8087889996999891
436,0.28580815905041435,0.03754012407897164,0.0007084739577799293,6.248620977268309,0.8087889996999891
437,0.28580815905041435,0.03635309124316712,0.00011290922302566526,7.1175254628803115,0.1306075996403872
438,0.28580815905041435,0.03635309124316712,0.00011290922302566526,7.1175254628803115,0.1306075996403872
439,0.13102373978144327,0.11125342119786512,0.007119085392637397,6.990764977985259,6.214113859417521
440,0.13102373978144327,0.11125342119786512,0.007119085392637397,6.990764977985259,6.214113859417521
441,0.48104572397156,0.0,0.0,6.554485000292047,0.0
442,0.48104572397156,0.0,0.0,6.554485000292047,0.0
443,0.08547583007158578,0.13368665426969528,0.010349268093705177,8.818633515054174,14.756776206201707
444,0.08547583007158578,0.13368665426969528,0.010349268093705177,8.818633515054174,14.756776206201707
445,1.0489996010365261,0.06562018394470215,0.006786402314901352,7.998215408800012,3.8693604771739487
446,1.0489996010365261,0.06562018394470215,0.006786402314901352,7.998215408800012,3.8693604771739487
447,0.20635383756085032,0.03365570306777954,0.004999250173568726,6.153307700219187,3.3079577264248385
448,0.20635383756085032,0.03365570306777954,0.004999250173568726,6.153307700219187,3.3079577264248385
449,0.0959794332828359,,,7.030393810019261,
450,0.0959794332828359,,,7.030393810019261,
451,0.41334277375313055,0.05126894615371741,0.005645062664853949,7.559480952788759,3.7811656299859395
452,0.41334277375313055,0.05126894615371741,0.005645062664853949,7.559480952788759,3.7811656299859395
453,1.1257277408459796,0.025388256787037104,0.005186972533766798,8.401485304721085,2.921186921300121
454,1.1257277408459796,0.025388256787037104,0.005186972533766798,8.401485304721085,2.921186921300121
455,0.49576454965129896,0.0,0.0,6.209519640890883,0.0
456,0.49576454965129896,0.0,0.0,6.209519640890883,0.0
457,0.6488192581527785,0.02658142826467101,0.0037515413823177297,6.9681139504456056,1.8476916399290857
458,0.6488192581527785,0.02658142826467101,0.0037515413823177297,6.9681139504456056,1.8476916399290857
459,0.3197242936095245,0.16200663681155056,0.015106573067222217,6.862830470171116,6.940052786171588
460,0.3197242936095245,0.16200663681155056,0.015106573067222217,6.862830470171116,6.940052786171588
461,0.3924954593904505,0.08396460553565444,0.009797572618227807,7.530078921176418,4.407445181383556
462,0.3924954593904505,0.08396460553565444,0.009797572618227807,7.530078921176418,4.407445181383556
463,0.4409035669053722,0.0,0.0,4.40150609632768,0.0
464,0.4409035669053722,0.0,0.0,4.40150609632768,0.0
465,0.4707952998351835,0.0223371684551239,0.0003032982349395752,7.068673000008155,0.15676258339761162
466,0.4707952998351835,0.0223371684551239,0.0003032982349395752,7.068673000008155,0.15676258339761162
467,0.5872294698204785,0.0,0.0,1.9190702977779222,0.0
468,0.5872294698204785,0.0,0.0,1.9190702977779222,0.0
469,0.4474320758930538,0.08792933821678162,0.008317973464727402,2.3287383876282237,5.533525713800383
470,0.4474320758930538,0.08792933821678162,0.008317973464727402,2.3287383876282237,5.533525713800383
471,0.23040282818483998,,,3.7818245161409503,
472,2.238286999262576,,,13.310558756904447,
473,0.16612886640099167,0.09433774650096893,0.007238229736685753,16.796069750219647,8.899788970441016
474,0.16612886640099167,0.09433774650096893,0.007238229736685753,16.796069750219647,8.899788970441016
475,0.20818019557666922,,,9.70820856573739,
476,0.20818019557666922,,,9.70820856573739,
477,0.5629026523498513,,,12.642729893989035,
478,0.5629026523498513,,,12.642729893989035,
479,0.18466025890634521,0.0,0.0,12.382584873270236,0.0
480,0.18466025890634521,0.0,0.0,12.382584873270236,0.0
481,0.26721502196589486,0.013239651918411255,0.0019624270498752594,15.198391289560062,1.6583598256702494
482,0.26721502196589486,0.013239651918411255,0.0019624270498752594,15.198391289560062,1.6583598256702494
483,0.5003644399816107,0.013702554962697849,0.0009628392579107434,8.836668856599784,2.0679794077466025
484,0.5003644399816107,0.013702554962697849,0.0009628392579107434,8.836668856599784,2.0679794077466025
485,0.21854812131603965,0.13973782513387803,0.012534742624745307,6.523574164745558,6.245946813894508
486,0.21854812131603965,0.13973782513387803,0.012534742624745307,6.523574164745558,6.245946813894508
487,0.09583207014903435,0.02790396145421482,0.00237115761037932,5.810562801169376,2.127481567673357
488,0.09583207014903435,0.02790396145421482,0.00237115761037932,5.810562801169376,2.127481567673357
489,1.2370422556195322,0.008376434445381165,0.0008064117282629013,4.576544383748533,1.1787665021512908
490,1.2370422556195322,0.008376434445381165,0.0008064117282629013,4.576544383748533,1.1787665021512908
491,0.08907858801946379,0.11726295221335249,0.01058969564294816,2.725458113070404,5.623660743138132
492,0.08907858801946379,0.11726295221335249,0.01058969564294816,2.725458113070404,5.623660743138132
493,0.5133015248923853,0.07896635735865727,0.007631406055562499,3.2445434818883916,5.806332411409261
494,0.5133015248923853,0.07896635735865727,0.007631406055562499,3.2445434818883916,5.806332411409261
495,0.39952635834139705,0.2258011714843959,0.019879619736156887,4.115836333387682,6.881229249239996
496,0.39952635834139705,0.2258011714843959,0.019879619736156887,4.115836333387682,6.881229249239996
497,0.5853357003562545,0.04948008388029806,0.0031932067632435457,5.644735827621437,2.3858312046188983
498,0.5853357003562545,0.04948008388029806,0.0031932067632435457,5.644735827621437,2.3858312046188983
499,0.22409675679378255,0.03715561811737964,0.002420379324947027,5.216575517719163,2.721256260160219
500,0.4171507224579719,0.020039260387420654,0.0016238167881965637,5.670121048081314,1.5579043803775008
501,0.4171507224579719,0.020039260387420654,0.0016238167881965637,5.670121048081314,1.5579043803775008
502,0.29407731350647215,0.1934993886617027,0.017805382428512914,5.011060643474939,6.740400413258217
503,0.29407731350647215,0.1934993886617027,0.017805382428512914,5.011060643474939,6.740400413258217
504,0.4679116536980558,0.11808658702438944,0.00969720164350036,5.05114002207095,7.279281874769867
505,0.38714123172777304,,,7.118618490090607,
506,0.38616965768437056,,,5.427076103540745,
507,,,,6.356426936284207,
508,0.40127719253973987,,,4.52067579132409,
509,0.7567623246527073,0.17674479849871885,0.015303828649229648,4.742867592991201,4.334050989227424
510,0.05903999768723138,,,2.316112100385059,
511,0.059688994527729584,,,2.0456765187835373,
512,0.059688994527729584,,,2.0456765187835373,
513,0.08713210496997076,,,1.4789173946499705,
514,0.08713210496997076,,,1.4789173946499705,
515,0.13527073759306124,,,1.0624738768179867,
516,0.13527073759306124,,,1.0624738768179867,
517,0.11248438741271327,,,0.823779788781302,
518,0.11248438741271327,,,0.823779788781302,
519,0.993266058197376,,,0.836487683934204,
520,0.993266058197376,,,0.836487683934204,
521,0.5111328512737652,0.0,0.0,15.725524388570191,0.0
522,0.5111328512737652,0.0,0.0,15.725524388570191,0.0
523,0.4781756087933709,0.0,0.0,15.649396593871652,0.0
524,0.4781756087933709,0.0,0.0,15.649396593871652,0.0
525,0.39524646105150674,0.49513015151023865,0.030169524252414703,13.221388117688225,9.38915129142999
526,0.39524646105150674,0.49513015151023865,0.030169524252414703,13.221388117688225,9.38915129142999
527,0.663910163794643,0.1309886872768402,0.012827962636947632,13.187438782876143,7.700598782064123
528,0.663910163794643,0.1309886872768402,0.012827962636947632,13.187438782876143,7.700598782064123
529,1.2496778959774266,0.1575783977286301,0.013544878819691764,16.69782362258276,7.774000284596551
530,1.2496778959774266,0.1575783977286301,0.013544878819691764,16.69782362258276,7.774000284596551
531,0.5727895454189768,0.1120295524597168,0.00758318230509758,14.846576964225203,3.9320102559484447
532,0.5727895454189768,0.1120295524597168,0.00758318230509758,14.846576964225203,3.9320102559484447
533,0.3173021190592943,0.007117509841918945,0.001139078289270401,13.340007983462101,0.9005425266107423
534,0.3173021190592943,0.007117509841918945,0.001139078289270401,13.340007983462101,0.9005425266107423
535,0.20961642259862778,0.21345128650589407,0.016958558209707066,13.905000962266717,12.539302734297552
536,0.20961642259862778,0.21345128650589407,0.016958558209707066,13.905000962266717,12.539302734297552
537,0.2701822423376022,0.06993954882163139,0.004252103328224899,12.118260102129128,10.094879406428408
538,0.2701822423376022,0.06993954882163139,0.004252103328224899,12.118260102129128,10.094879406428408
539,0.13894545152704538,0.0020826144493169075,0.0003924462663566499,14.599404673656288,1.1791714743609238
540,0.13894545152704538,0.0020826144493169075,0.0003924462663566499,14.599404673656288,1.1791714743609238
541,0.24053058667123103,0.008567159102709939,0.0010252051108196718,14.856814639368203,3.034550986936473
542,0.24053058667123103,0.008567159102709939,0.0010252051108196718,14.856814639368203,3.034550986936473
543,0.14111009578962927,0.0,0.0,13.75020994454419,0.0
544,0.14111009578962927,0.0,0.0,13.75020994454419,0.0
545,0.2001958732160403,0.06157112606014643,0.0055393110762030715,12.996425523385014,5.500167718378396
546,0.2001958732160403,0.06157112606014643,0.0055393110762030715,12.996425523385014,5.500167718378396
547,0.09100372039131054,0.09074230662794805,0.0071701623718057154,18.06820467987464,10.418950798696821
548,0.09100372039131054,0.09074230662794805,0.0071701623718057154,18.06820467987464,10.418950798696821
549,0.0622069787830719,0.0,0.0,10.633489348148851,0.0
550,0.0622069787830719,0.0,0.0,10.633489348148851,0.0
551,0.3947667216780666,0.04276612401008606,0.003655429929494858,15.141544873785204,3.1228735052442325
552,0.3947667216780666,0.04276612401008606,0.003655429929494858,15.141544873785204,3.1228735052442325
553,0.3582038774495825,0.06030458211898804,0.004670627415180206,14.679414597632642,4.608359166335227
