,sst,chl,kd_490,par,Zeu,ID,lat,lon,depth,temp,NO3,Si4,PO4,alpha,PBmax,Ek,month,longhurst,basin,biome,daylength,E_surf,Ez,PB,date
734,0.945501708984375,0.5281801223754883,0.07254913169890642,29.888698005676268,69.4357844346431,10,68.0,-18.82,30.0,,,,,0.035,1.93,55.1428571428571,5,2.0,2.0,2.0,21.269608521019297,374.1384068872991,,,1999-05-25
735,3.182000732421875,2.8792467951774596,0.23092219829559327,33.50019874572754,28.338148915621865,10,67.16,-16.26,30.0,,,,,0.066,2.695,40.8333333333333,5,2.0,2.0,2.0,20.846008475302202,380.3286030447499,,,1999-05-27
736,0.5844970703125,0.478435754776001,0.06678576022386551,27.568098068237305,68.87695797099299,10,68.01,-12.66,30.0,,,,,0.046,0.849,18.4565217391304,5,2.0,2.0,2.0,21.708650338884283,341.3641460975839,,,1999-05-27
737,2.9544967651367187,1.5277867913246155,0.13697466626763344,34.70059871673584,36.75314221886729,10,67.01,-13.82,30.0,,,,,0.033,4.187,126.878787878788,5,2.0,2.0,2.0,20.875259443124822,611.728925750629,,,1999-05-28
738,1.0420013427734376,0.6997777223587036,0.08734147809445858,29.11079807281494,59.10549050684171,10,68.0,-18.83,30.0,-0.7,,,,0.047,2.23,47.4468085106383,5,2.0,2.0,2.0,21.928957581641278,341.58283253847935,,,1999-05-28
739,7.667001342773437,0.6068244457244873,0.07336779162287713,38.04829902648926,74.14869752111714,10,63.9,-11.53,30.0,7.54,,,,0.054,1.828,33.8518518518519,5,3.0,2.0,2.0,19.10251790274549,786.603717859811,,,1999-05-29
740,5.089999389648438,,,24.6910982131958,,10,66.99,-21.57,30.0,5.01,5.1,1.6,,0.043,0.601,13.9767441860465,5,2.0,2.0,2.0,21.01285283065643,249.52981030237595,,,1999-05-29
741,3.118499755859375,3.402118980884552,0.28428392484784126,35.71719856262207,22.027758424423418,10,65.0,-11.3,30.0,,,,,0.053,1.221,23.0377358490566,5,2.0,2.0,2.0,19.74607563345664,374.22340785999796,,,1999-05-30
742,2.3694992065429688,0.6793783366680145,0.08853284493088723,37.822598457336426,57.00344961871067,10,64.99,-12.81,30.0,1.7,8.2,2.4,,0.067,2.186,32.6268656716418,5,3.0,2.0,2.0,19.83785480251075,807.3509728417969,9.928261795152467,0.6453949463724724,1999-05-31
743,8.191497802734375,0.2818171292543411,0.05052573680877685,35.249198532104494,93.175227173232,10,63.66,-13.66,30.0,,,,,0.044,2.189,49.75,5,3.0,2.0,2.0,19.15900723975659,371.51073548098765,,,1999-05-31
744,7.654502868652344,1.9880785703659059,0.16394346356391906,33.3132984161377,28.136597420354093,10,63.72,-14.79,30.0,,,,,0.039,1.941,49.7692307692308,5,3.0,2.0,2.0,19.186514200500874,425.03809341599225,,,1999-05-31
745,0.28450164794921873,1.1104788780212402,0.13175860047340393,26.66809825897217,34.91233197280758,10,70.98,-14.33,30.0,4.13,,,,0.038,2.92,76.8421052631579,6,2.0,2.0,2.0,24.0,421.9675947118688,,,1999-06-01
746,8.394999694824218,1.1619325961385454,0.11880667826959065,40.97259883880615,40.59657163380615,10,63.22,-19.92,30.0,,,,,0.054,2.773,51.3518518518519,6,3.0,2.0,2.0,19.038983123246396,526.4636859397018,,,1999-06-01
747,4.127999877929687,0.9921325445175171,0.10840444266796112,28.95719814300537,42.433685251162935,10,67.33,-18.83,30.0,3.49,,,,0.076,4.287,56.4078947368421,6,2.0,2.0,2.0,22.09918346642521,451.8517631292424,,,1999-06-02
748,8.372499084472656,1.6999576911330223,0.13877593912184238,38.40419864654541,46.691626226768086,10,62.98,-21.5,30.0,,,,,0.054,2.158,39.962962962963,6,3.0,2.0,2.0,19.006113640932906,436.4092371038399,,,1999-06-02
749,8.134495544433594,3.740230083465576,0.23504559447367987,36.68269844055176,20.509013646912504,10,63.57,-16.3,10.0,8.8,,,,0.07,2.694,38.4857142857143,6,3.0,2.0,2.0,19.344132860152687,445.9577827145742,,,1999-06-03
750,8.088999938964843,1.2313636938730876,0.12940073510011038,40.31849899291992,36.01650095136353,10,63.45,-20.2,10.0,9.26,1.7,2.0,,0.064,3.488,54.5,6,3.0,2.0,2.0,19.356552793126273,745.9431912308127,,,1999-06-04
751,0.15150146484375,,,26.303697967529295,,10,72.22,-11.5,10.0,3.08,,,,0.045,2.074,46.0888888888889,6,2.0,2.0,2.0,24.0,396.5277583510787,,,1999-06-04
752,7.460002136230469,0.6322827339172363,0.08018312603235245,33.70109844207764,57.36867876844789,10,64.0,-27.25,10.0,7.03,,,,0.05,2.198,43.96,6,2.0,2.0,2.0,19.70485657387466,827.6583119626869,,,1999-06-05
753,4.855000305175781,0.8197325468063354,0.09855323284864426,33.740098571777345,47.22154397212835,10,66.27,-23.31,10.0,,,,,0.054,3.233,59.8703703703704,6,2.0,2.0,2.0,21.551862558810278,325.18457219428547,,,1999-06-07
754,4.805999755859375,,,33.17899837493896,,10,65.9,-22.4,10.0,8.53,0.1,2.7,,0.059,3.509,59.4745762711864,6,2.0,2.0,2.0,21.181175639397377,,,,1999-06-07
755,-1.7984909057617187,,,17.515997695922852,,10,68.65,-26.33,10.0,0.22,,,,0.057,1.935,33.9473684210526,6,1.0,1.0,2.0,24.0,435.5092401857729,,,1999-06-08
756,4.943998718261719,0.6164640784263611,0.081438098102808,36.4429988861084,59.58591337029659,10,65.82,-23.93,10.0,,,,,0.057,2.258,39.6140350877193,6,2.0,2.0,2.0,21.205593276667965,,,,1999-06-08
757,1.6935012817382813,0.34715506434440613,0.05541413277387619,31.140198516845704,83.01131443797621,10,67.97,-18.83,10.0,-0.97,0.1,4.4,,0.046,2.316,50.3478260869565,6,2.0,2.0,2.0,24.0,436.8981608638057,251.0265721572651,2.315783680167232,1999-06-08
758,2.34000244140625,0.62149977684021,0.07833859324455261,34.4249984741211,58.71946137250642,10,68.0,-16.25,10.0,0.08,,,,0.066,3.385,51.2878787878788,6,2.0,2.0,2.0,24.0,319.62959854691115,,,1999-06-10
759,8.09399871826172,2.9406262834866843,0.21795884519815445,47.002736141807155,22.30642439204233,10,63.83,-23.15,10.0,,,,,0.017,1.267,74.5294117647059,6,3.0,2.0,2.0,20.1042698621673,795.1323653332826,,,2000-06-13
760,7.827496337890625,3.4181439876556396,0.29482729732990265,49.795999717712405,15.978566781961703,10,64.17,-24.0,10.0,,,,,0.031,1.651,53.258064516129,6,2.0,2.0,2.0,20.354826313668458,760.8078237794662,,,2000-06-14
761,7.487001037597656,2.5235925167798996,0.19460526295006275,48.784699058532716,24.97152678718219,10,64.45,-22.85,10.0,,,,,0.019,0.919,48.3684210526316,6,3.0,2.0,2.0,20.545459430979506,767.1876178317211,,,2000-06-14
762,7.76099853515625,2.114303842186928,0.16906706988811493,50.95690002441406,28.009489404104315,10,64.38,-23.25,10.0,6.59,0.6,,,0.023,1.424,61.9130434782609,6,2.0,2.0,2.0,20.49653086056723,809.296840544281,,,2000-06-14
763,7.1,0.7037639021873474,0.08636201024055482,48.63709907531738,54.43737133432226,10,64.87,-25.32,10.0,,,,,0.057,5.003,87.7719298245614,6,2.0,2.0,2.0,20.899429932702734,807.597799361228,,,2000-06-15
764,6.639997863769532,1.4857724507649739,0.13916492544942433,48.50349941253662,37.067628688388396,10,65.48,-25.62,10.0,,,,,0.038,1.993,52.4473684210526,6,2.0,2.0,2.0,21.449741352487113,653.4655211927893,,,2000-06-15
765,4.942500305175781,0.5861833052975791,0.0760446877351829,45.643399238586426,64.1790732397367,10,67.0,-18.83,10.0,3.65,1.3,0.2,,0.072,3.252,45.1666666666667,6,2.0,2.0,2.0,24.0,707.2916737309208,423.61481951233446,3.2519999535753104,2000-06-16
766,4.5124969482421875,4.369907685688564,0.3034235771213259,48.34049911499024,17.47622072693528,10,66.88,-23.4,10.0,,,,,0.062,2.203,35.5322580645161,6,2.0,2.0,2.0,24.0,700.5786895751953,50.75241810649949,1.9635944541697952,2000-06-16
767,5.766001892089844,0.7706235527992249,0.092531456053257,47.2218994140625,52.316044517433866,10,66.22,-23.35,10.0,,,,,0.044,2.901,65.9318181818182,6,2.0,2.0,2.0,22.52743578051409,248.31445617628052,,,2000-06-17
768,5.803501892089844,1.2188301185766857,0.11733080074191093,45.80789909362793,42.58650173325403,10,66.23,-23.73,10.0,,,,,0.048,3.581,74.6041666666667,6,2.0,2.0,2.0,22.65933299676245,749.114941802904,140.9728728429837,3.4210696288976035,2000-06-20
769,7.610502624511719,1.6920414566993713,0.15102974573771158,37.47469902038574,33.177083680417844,10,64.58,-24.32,10.0,,,,,0.031,1.393,44.9354838709677,6,2.0,2.0,2.0,20.499830409349318,821.8496231448585,202.0030412463938,1.3926530467978846,2001-06-12
770,7.360502624511719,2.6076568961143494,0.2079384078582128,38.00529861450195,23.445058310512252,10,65.08,-25.0,10.0,,,,,0.073,2.841,38.9178082191781,6,2.0,2.0,2.0,20.87373683810671,804.7858628637114,80.78889450936774,2.7529702742632733,2001-06-12
771,6.803999328613282,3.228273936680385,0.2626982309988567,41.0946985244751,19.04788412285115,10,65.08,-23.74,10.0,7.37,0.1,0.2,,0.056,3.618,64.6071428571428,6,2.0,2.0,2.0,20.87373683810671,807.7401350696591,53.91311824183106,2.4706314674879213,2001-06-12
772,5.37449951171875,0.7734815733773368,0.09227606441293444,42.98649845123291,50.702322211750975,10,66.23,-23.35,10.0,5.1,6.3,1.3,,0.051,3.094,60.6666666666667,6,2.0,2.0,2.0,22.154409969482142,760.1696762200478,,,2001-06-13
773,5.480499267578125,0.5692574424403054,0.07374516023056847,47.062199401855466,64.92476802125155,10,66.25,-23.05,10.0,4.95,0.1,0.1,,0.06,2.812,46.8666666666667,6,2.0,2.0,2.0,22.278670997265397,742.7133732125413,,,2001-06-14
774,5.444998168945313,0.9467709234782627,0.10529531112739018,45.14059848785401,44.73186281840441,10,66.21,-23.36,10.0,6.2,0.4,0.4,,0.062,3.528,56.9032258064516,6,2.0,2.0,2.0,22.216746637548855,759.9372342714823,230.9135906427278,3.525892875190273,2001-06-14
775,8.437994384765625,2.1967970430850983,0.18761282538374266,43.28179874420166,28.86690694539207,10,63.57,-16.3,10.0,8.33,1.5,1.1,,0.041,2.248,54.8292682926829,6,3.0,2.0,2.0,19.95181919755761,725.4977616935325,,,2001-06-14
776,8.493997192382812,2.6660247445106506,0.22710595652461052,42.86499881744385,24.34005351537511,10,63.7,-16.5,10.0,6.7,7.9,1.5,,0.031,0.743,23.9677419354839,6,3.0,2.0,2.0,20.061693523889016,216.5818912599871,,,2001-06-15
777,6.355000305175781,0.7151684931346348,0.08884709647723607,37.55609817504883,52.34285541670801,10,64.33,-24.33,10.0,,,,,0.049,2.425,49.4897959183673,5,2.0,2.0,2.0,17.796484990356777,817.3586173341444,306.8777025605435,2.4249800579704437,2002-05-14
778,4.933999633789062,0.40265965710083645,0.061869765321413674,32.564798545837405,79.5438638582566,10,66.7,-24.88,10.0,5.51,8.4,7.6,,0.052,2.27,43.6538461538462,5,2.0,2.0,2.0,18.6878845088162,732.4709917255377,,,2002-05-14
779,2.13900146484375,4.146633589267731,0.3691082507371902,33.01329803466797,18.74826014093663,10,66.73,-18.83,10.0,4.1,0.9,1.1,,0.092,3.168,34.4347826086957,5,2.0,2.0,2.0,19.5232866998729,167.37841078811346,,,2002-05-20
780,2.2524978637695314,3.219510495662689,0.3067201301455498,32.755198097229005,19.857730738374595,10,66.53,-18.83,10.0,,,,,0.076,2.634,34.6578947368421,5,2.0,2.0,2.0,19.548885544225296,226.32716145090527,,,2002-05-21
781,-0.145001220703125,0.30691365400950116,0.053161309411128364,28.227698707580565,86.66354254659022,10,68.0,-12.64,10.0,0.02,8.3,1.5,,0.059,2.056,34.8474576271186,5,2.0,2.0,2.0,20.877378492246113,324.3276430054674,,,2002-05-23
782,1.8895004272460938,2.641841153303782,0.2949531277020772,32.25439796447754,17.897107579717503,10,66.36,-13.58,10.0,,,,,0.095,2.973,31.2947368421053,5,2.0,2.0,2.0,19.979702768290473,145.31408270271615,,,2002-05-25
783,7.7910003662109375,1.6877491799267856,0.1574345515532927,45.93379878997803,30.163918075276204,10,63.48,-20.92,10.0,,,,,0.044,2.206,50.1363636363636,5,3.0,2.0,2.0,18.91832343436857,756.9380834710603,,,2002-05-29
784,8.091999816894532,1.8394557535648346,0.1543513908982277,43.167799186706546,49.19637365379976,10,62.98,-21.49,10.0,,,,,0.06,2.203,36.7166666666667,5,3.0,2.0,2.0,18.71276167655089,861.4144926325678,,,2002-05-29
785,7.828497314453125,0.5081143875916799,0.07069302846988042,36.35474863052368,67.69612795096609,10,63.48,-21.32,10.0,6.64,,,,0.046,2.271,49.3695652173913,5,3.0,2.0,2.0,17.533730613283105,556.1027240236493,,,2003-05-14
786,4.497499084472656,1.5601958274841308,0.13704891949892045,30.619798183441162,39.882580074603126,10,67.0,-13.83,10.0,5.37,,,,0.061,2.441,40.0163934426229,5,2.0,2.0,2.0,19.389259945436947,356.440130650686,,,2003-05-18
787,6.076499938964844,1.222606753761118,0.14157563177022067,37.1391487121582,45.68279909714492,10,65.67,-25.27,10.0,,,,,0.06,3.489,58.15,5,2.0,2.0,2.0,18.74913394669885,708.0623037103684,177.79563258314863,3.4736173279083244,2003-05-18
788,3.499497985839844,1.2373976707458496,0.11860234662890434,35.21079797744751,48.47690220536827,10,68.0,-18.84,10.0,,,,,0.041,2.677,65.2926829268293,5,2.0,2.0,2.0,20.508209812909413,466.5746195614797,,,2003-05-21
789,1.7,1.4206825097401936,0.1634001632531484,31.545048332214357,29.320130008132836,10,68.0,-12.68,10.0,,,,,0.058,3.342,57.6206896551724,5,2.0,2.0,2.0,20.877378492246113,458.75010117622514,,,2003-05-23
790,4.592500305175781,0.7717187166213989,0.09247545152902603,34.391598510742185,49.81446899590258,10,66.08,-22.7,10.0,10.03,0.2,2.3,,0.043,1.953,45.4186046511628,5,2.0,2.0,2.0,19.93403780944421,485.94992707457135,,,2003-05-26
791,5.2864990234375,0.3056882470846176,0.053522294387221336,30.076448154449462,87.33059564249477,10,66.9,-24.8,10.0,0.88,,,,0.024,1.58,65.8333333333333,5,2.0,2.0,2.0,20.78286567582555,233.45883707841418,,,2003-05-28
792,4.398001098632813,0.5559896945953369,0.07259475439786911,34.66459875106811,64.07307709036981,10,65.0,-12.83,10.0,,,,,0.044,2.386,54.2272727272727,5,2.0,2.0,2.0,19.545896360932723,295.20259319979266,,,2003-05-28
793,6.362001037597656,0.38524590730667113,0.059304489940404895,32.69739828109741,78.07396575940788,10,67.13,-22.9,10.0,1.92,,,,0.064,4.078,63.71875,5,1.0,1.0,2.0,21.142091883420992,410.0560960625922,,,2003-05-29
794,5.504998779296875,0.7957131639122963,0.08996485359966755,31.82319841384888,57.426120346708935,10,67.0,-18.83,10.0,3.65,1.3,0.2,,0.03,1.781,59.3666666666667,5,2.0,2.0,2.0,21.021858876718927,446.7571860982435,,,2003-05-29
795,5.848500061035156,1.1352042853832245,0.1117098443210125,32.6162486076355,45.304366475721935,10,66.73,-18.85,10.0,3.55,0.0,1.0,,0.038,4.1,107.894736842105,5,2.0,2.0,2.0,20.93343127513747,575.7536748101342,,,2003-05-30
796,8.918496704101562,1.5795374792069197,0.14534409809857607,39.96514892578125,53.07737581115509,10,63.0,-21.48,10.0,,,,,0.048,2.587,53.8958333333333,5,3.0,2.0,2.0,18.797315295962676,590.3177301774239,,,2003-05-30
797,8.686000061035156,1.6957577466964722,0.15164729952812195,27.252747821807862,30.33354378425289,10,63.7,-16.5,10.0,7.68,,,,0.024,2.07,86.25,6,3.0,2.0,2.0,20.14006317047046,483.37869704742087,,,2003-06-18
798,6.0864990234375,1.4211203853289287,0.12387510637442271,32.68839826583862,42.40941751908239,10,65.0,-11.28,10.0,4.97,,,,0.043,2.63,61.1627906976744,6,2.0,2.0,2.0,21.095735733136255,272.8434093507583,,,2003-06-19
799,9.633998107910156,0.5288865764935812,0.07321630169947942,36.73204851150513,63.24117183005043,10,63.15,-21.3,10.0,8.94,,,,0.052,2.045,39.3269230769231,6,3.0,2.0,2.0,19.851595639623362,734.1978989423776,325.7070712015763,2.0449997381597065,2003-06-20
800,9.094499206542968,0.9023265838623047,0.17618989944458008,32.92144832611084,26.108193571260387,10,60.92,-30.33,10.0,,,,,0.049,3.771,76.9591836734694,6,2.0,2.0,2.0,18.83203663783649,233.29034208810762,,,2003-06-21
801,9.963998413085937,3.3042633533477783,0.23536068797111512,36.82469844818115,20.350676732383803,10,64.13,-22.8,10.0,5.83,,,,0.042,3.151,75.0238095238095,6,3.0,2.0,2.0,20.45555037760104,782.9035099368448,,,2003-06-21
802,6.515998840332031,2.0805323123931885,0.1758197546005249,29.721798133850097,26.163157891168314,10,59.68,-39.65,10.0,,,,,0.114,5.172,45.3684210526316,6,2.0,2.0,2.0,18.36409079258472,601.4303816049741,,,2003-06-26
803,3.634996032714844,0.8307546019554138,0.09669277220964431,24.100347900390624,49.06331347095723,10,66.23,-23.35,10.0,5.46,11.7,6.8,,0.082,4.36,53.1707317073171,5,2.0,2.0,2.0,18.23154045797476,403.1627161632197,,,2004-05-11
804,6.61300048828125,2.7391989469528197,0.22433652877807617,32.77864856719971,24.840025047900536,10,64.38,-22.83,10.0,5.91,4.8,1.1,,0.061,3.637,59.6229508196721,5,3.0,2.0,2.0,18.650446958102723,439.14644168581344,,,2004-05-21
805,6.572999572753906,2.37920480966568,0.18894201517105103,31.843198585510255,24.9523484765519,10,64.23,-22.22,10.0,3.91,3.0,0.4,,0.052,3.275,62.9807692307692,5,3.0,2.0,2.0,18.689261685525455,264.9025346267667,,,2004-05-22
806,2.8230056762695312,0.5048892498016357,0.06890150159597397,23.333997821807863,66.76197025390788,10,67.67,-18.83,10.0,,,,,0.114,5.361,47.0263157894737,5,2.0,2.0,2.0,20.952662984047816,554.8353071008431,,,2004-05-24
807,3.608998107910156,1.122581422328949,0.11879513040184975,26.420448207855223,38.84223871010924,10,66.08,-22.7,10.0,2.98,0.2,0.8,,0.104,5.752,55.3076923076923,5,2.0,2.0,2.0,19.93403780944421,311.56921920167474,,,2004-05-25
808,0.9315017700195313,0.4757296641667684,0.0670037493109703,27.504748153686524,68.79699958908428,10,68.0,-12.68,10.0,,,,,0.047,2.186,46.5106382978723,5,2.0,2.0,2.0,21.69627101582501,509.5473402113842,249.51274759207655,2.1859042794695114,2004-05-26
809,3.715501403808594,0.5968443950017294,0.07586760818958282,30.195698261260986,60.681228251030866,10,66.62,-14.27,10.0,,,,,0.065,3.91,60.1538461538462,5,2.0,2.0,2.0,20.561641015412103,384.72392343715626,,,2004-05-27
810,2.6329986572265627,0.6561276813348135,0.08071252455314,30.543048667907716,59.09635692703481,10,66.37,-10.0,10.0,,,,,0.051,2.618,51.3333333333333,5,2.0,2.0,2.0,20.378642687326607,471.7493235896767,,,2004-05-27
811,3.8905014038085937,1.9736727972825368,0.1923070235384835,36.27599859237671,45.69633400997253,10,65.0,-12.82,10.0,,,,,0.069,3.626,52.5507246376812,5,2.0,2.0,2.0,19.64679321876131,388.9523402286656,,,2004-05-28
812,6.736001586914062,2.3457444310188293,0.2169875856488943,33.783198547363284,39.2328333811386,10,65.0,-10.13,10.0,,,,,0.067,4.105,61.2686567164179,5,2.0,2.0,2.0,19.74607563345664,341.17888089449394,,,2004-05-29
813,8.116494750976562,2.990372053214482,0.22316646363054002,34.5524486541748,23.57595868570927,10,63.87,-14.13,10.0,,,,,0.031,1.982,63.9354838709677,5,3.0,2.0,2.0,19.256405148062623,176.6944072264747,,,2004-05-30
814,8.552998352050782,3.873375344276428,0.2765240058302879,33.99554843902588,23.258062861115924,10,63.57,-16.3,10.0,,,,,0.052,3.036,58.3846153846154,5,3.0,2.0,2.0,19.118212960510867,442.20485124732187,,,2004-05-30
815,8.216999816894532,1.319216564297676,0.1240034718066454,31.90499849319458,41.83830534316314,10,63.48,-20.88,10.0,,,,,0.082,6.299,76.8170731707317,5,3.0,2.0,2.0,19.077964071815433,630.2064121343451,,,2004-05-30
816,8.531495666503906,1.1317612379789352,0.11291781440377235,31.119798278808595,45.84597080960041,10,62.98,-21.47,10.0,,,,,0.095,3.418,35.9789473684211,5,3.0,2.0,2.0,18.935976211883812,492.62487988924113,,,2004-05-31
817,6.72349853515625,1.672415804862976,0.1489067941904068,33.03759841918945,38.45955454932767,10,64.33,-23.25,10.0,,,,,0.039,3.2,82.0512820512821,5,2.0,2.0,2.0,18.219677447249857,519.2188478403104,57.51383444874558,1.9359050978756547,2005-05-18
818,7.266999816894531,0.42067617923021317,0.06390704462925594,32.05769805908203,74.67057067527209,10,64.33,-27.98,10.0,,,,,0.054,3.739,69.2407407407407,5,2.0,2.0,2.0,18.219677447249857,787.3050615979782,348.31550764488094,3.738680603161172,2005-05-18
819,4.288999938964844,1.4031780428356595,0.1377648471130265,,43.772067465005684,10,66.15,-27.25,10.0,,,,,0.118,2.998,25.406779661017,5,2.0,2.0,2.0,19.47244469632932,,,,2005-05-22
820,4.072998046875,0.7920152172446251,0.09415161050856113,31.989698791503905,50.69020152849777,10,66.08,-22.7,10.0,2.98,0.2,0.8,,0.057,3.884,68.140350877193,5,2.0,2.0,2.0,19.435204899822136,280.36175440339775,,,2005-05-22
821,0.365496826171875,4.512350702285767,0.3885182082653046,28.93124771118164,14.875803152112713,10,68.0,-18.82,10.0,,,,,0.076,1.079,14.1973684210526,5,2.0,2.0,2.0,21.070063475284915,,,,2005-05-24
822,2.561997985839844,5.887844204902649,0.5853048115968704,28.712798500061034,7.897583392646208,10,66.62,-14.25,10.0,,,,,0.115,4.035,35.0869565217391,5,2.0,2.0,2.0,20.284866707988392,441.84551886250017,,,2005-05-26
823,5.713002014160156,1.6969396255233071,0.15358140455050903,37.816498565673825,34.269338658657325,10,65.58,-24.93,10.0,4.92,,,,0.067,2.125,31.7164179104478,5,2.0,2.0,2.0,19.757075543819674,657.6828046317393,87.7994495628869,2.1083199760539317,2005-05-27
